Datetime,Water Level (m)
2023-06-24 12:00:00,-2.9787375e-07
2023-06-24 13:00:00,-3.2634156e-07
2023-06-24 14:00:00,-3.7295996e-07
2023-06-24 15:00:00,-4.366687e-07
2023-06-24 16:00:00,-5.078434e-07
2023-06-24 17:00:00,-5.8315544e-07
2023-06-24 18:00:00,-6.547793e-07
2023-06-24 19:00:00,-1.026027e-06
2023-06-24 20:00:00,0.12782499
2023-06-24 21:00:00,0.1345369
2023-06-24 22:00:00,0.13274398
2023-06-24 23:00:00,0.13528511
2023-06-25 00:00:00,0.13538983
2023-06-25 01:00:00,0.13549455
2023-06-25 02:00:00,0.14501582
2023-06-25 03:00:00,0.15489581
2023-06-25 04:00:00,0.15953127
2023-06-25 05:00:00,0.16985399
2023-06-25 06:00:00,0.18072347
2023-06-25 07:00:00,0.19006845
2023-06-25 08:00:00,0.19275849
2023-06-25 09:00:00,0.19253892
2023-06-25 10:00:00,0.19232228
2023-06-25 11:00:00,0.18924685
2023-06-25 12:00:00,0.18574266
2023-06-25 13:00:00,0.19108383
2023-06-25 14:00:00,0.20218468
2023-06-25 15:00:00,0.21608001
2023-06-25 16:00:00,0.23083803
2023-06-25 17:00:00,0.24599949
2023-06-25 18:00:00,0.2610138
2023-06-25 19:00:00,0.2744584
2023-06-25 20:00:00,0.2858021
2023-06-25 21:00:00,0.2950338
2023-06-25 22:00:00,0.301527
2023-06-25 23:00:00,0.3056406
2023-06-26 00:00:00,0.30900997
2023-06-26 01:00:00,0.3171395
2023-06-26 02:00:00,0.33161205
2023-06-26 03:00:00,0.3450698
2023-06-26 04:00:00,0.35794047
2023-06-26 05:00:00,0.3697618
2023-06-26 06:00:00,0.38132232
2023-06-26 07:00:00,0.3935404
2023-06-26 08:00:00,0.40490034
2023-06-26 09:00:00,0.41438615
2023-06-26 10:00:00,0.42256188
2023-06-26 11:00:00,0.43021208
2023-06-26 12:00:00,0.4387663
2023-06-26 13:00:00,0.44864458
2023-06-26 14:00:00,0.45981878
2023-06-26 15:00:00,0.4736044
2023-06-26 16:00:00,0.48924378
2023-06-26 17:00:00,0.5056193
2023-06-26 18:00:00,0.5216913
2023-06-26 19:00:00,0.5364037
2023-06-26 20:00:00,0.54955983
2023-06-26 21:00:00,0.56097627
2023-06-26 22:00:00,0.5709308
2023-06-26 23:00:00,0.5798313
2023-06-27 00:00:00,0.58788365
2023-06-27 01:00:00,0.5959078
2023-06-27 02:00:00,0.6058603
2023-06-27 03:00:00,0.6175252
2023-06-27 04:00:00,0.6319093
2023-06-27 05:00:00,0.648723
2023-06-27 06:00:00,0.66513395
2023-06-27 07:00:00,0.68141836
2023-06-27 08:00:00,0.69675213
2023-06-27 09:00:00,0.7100483
2023-06-27 10:00:00,0.72040933
2023-06-27 11:00:00,0.7303447
2023-06-27 12:00:00,0.7398283
2023-06-27 13:00:00,0.74867624
2023-06-27 14:00:00,0.7584844
2023-06-27 15:00:00,0.7708334
2023-06-27 16:00:00,0.78589785
2023-06-27 17:00:00,0.80206156
2023-06-27 18:00:00,0.8184659
2023-06-27 19:00:00,0.8339334
2023-06-27 20:00:00,0.847364
2023-06-27 21:00:00,0.85909384
2023-06-27 22:00:00,0.8690203
2023-06-27 23:00:00,0.877046
2023-06-28 00:00:00,0.8835158
2023-06-28 01:00:00,0.88880473
2023-06-28 02:00:00,0.8937028
2023-06-28 03:00:00,0.89987606
2023-06-28 04:00:00,0.90893424
2023-06-28 05:00:00,0.92101604
2023-06-28 06:00:00,0.9349455
2023-06-28 07:00:00,0.94867885
2023-06-28 08:00:00,0.96197706
2023-06-28 09:00:00,0.97376406
2023-06-28 10:00:00,0.98314995
2023-06-28 11:00:00,0.9895948
2023-06-28 12:00:00,0.9944126
2023-06-28 13:00:00,0.9976575
2023-06-28 14:00:00,1.0009292
2023-06-28 15:00:00,1.0064679
2023-06-28 16:00:00,1.0144398
2023-06-28 17:00:00,1.0246936
2023-06-28 18:00:00,1.0366005
2023-06-28 19:00:00,1.0483475
2023-06-28 20:00:00,1.0593475
2023-06-28 21:00:00,1.0691897
2023-06-28 22:00:00,1.0774989
2023-06-28 23:00:00,1.0843005
2023-06-29 00:00:00,1.0895213
2023-06-29 01:00:00,1.0936936
2023-06-29 02:00:00,1.0967526
2023-06-29 03:00:00,1.0991721
2023-06-29 04:00:00,1.1028923
2023-06-29 05:00:00,1.1093277
2023-06-29 06:00:00,1.1192821
2023-06-29 07:00:00,1.1309481
2023-06-29 08:00:00,1.1422408
2023-06-29 09:00:00,1.1523671
2023-06-29 10:00:00,1.1615363
2023-06-29 11:00:00,1.1700743
2023-06-29 12:00:00,1.1766626
2023-06-29 13:00:00,1.1811831
2023-06-29 14:00:00,1.1845645
2023-06-29 15:00:00,1.1874803
2023-06-29 16:00:00,1.1911159
2023-06-29 17:00:00,1.1972187
2023-06-29 18:00:00,1.2060361
2023-06-29 19:00:00,1.2166721
2023-06-29 20:00:00,1.2398193
2023-06-29 21:00:00,1.2777073
2023-06-29 22:00:00,1.3063029
2023-06-29 23:00:00,1.330256
2023-06-30 00:00:00,1.3506844
2023-06-30 01:00:00,1.3676641
2023-06-30 02:00:00,1.3816042
2023-06-30 03:00:00,1.3933125
2023-06-30 04:00:00,1.4038333
2023-06-30 05:00:00,1.4141587
2023-06-30 06:00:00,1.4263256
2023-06-30 07:00:00,1.4411582
2023-06-30 08:00:00,1.4571909
2023-06-30 09:00:00,1.4714884
2023-06-30 10:00:00,1.4859477
2023-06-30 11:00:00,1.4986801
2023-06-30 12:00:00,1.5088186
